 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1383;2831
"De 5 a 9 anos";1527;1484;3011
"De 10 a 14 anos";1769;1745;3514
"De 15 a 19 anos";1992;1965;3957
"De 20 a 24 anos";1920;1916;3836
"De 25 a 29 anos";1755;1838;3593
"De 30 a 34 anos";1811;1967;3778
"De 35 a 39 anos";1767;1975;3742
"De 40 a 44 anos";1619;1839;3458
"De 45 a 49 anos";1416;1632;3048
"De 50 a 54 anos";1262;1494;2756
"De 55 a 59 anos";1061;1315;2376
"De 60 a 64 anos";887;1119;2006
"De 65 a 69 anos";703;953;1656
"De 70 a 74 anos";537;709;1246
"De 75 a 79 anos";390;496;886
"De 80 anos ou mais";393;683;1076
"Total";22257;24513;46770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

