 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2014;1920;3934
"De 5 a 9 anos";2146;2005;4151
"De 10 a 14 anos";2146;2069;4215
"De 15 a 19 anos";2481;2439;4920
"De 20 a 24 anos";2198;2254;4452
"De 25 a 29 anos";1858;1990;3848
"De 30 a 34 anos";1525;1748;3273
"De 35 a 39 anos";1410;1573;2983
"De 40 a 44 anos";1241;1423;2664
"De 45 a 49 anos";1068;1226;2294
"De 50 a 54 anos";899;1092;1991
"De 55 a 59 anos";781;905;1686
"De 60 a 64 anos";673;704;1377
"De 65 a 69 anos";549;654;1203
"De 70 a 74 anos";406;516;922
"De 75 a 79 anos";307;366;673
"De 80 anos ou mais";303;388;691
"Total";22005;23272;45277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

