 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1606;1540;3146
"De 5 a 9 anos";1813;1779;3592
"De 10 a 14 anos";2074;2005;4079
"De 15 a 19 anos";2047;1976;4023
"De 20 a 24 anos";2070;2100;4170
"De 25 a 29 anos";1947;2076;4023
"De 30 a 34 anos";1827;1990;3817
"De 35 a 39 anos";1596;1783;3379
"De 40 a 44 anos";1430;1601;3031
"De 45 a 49 anos";1263;1451;2714
"De 50 a 54 anos";1080;1272;2352
"De 55 a 59 anos";914;1138;2052
"De 60 a 64 anos";749;953;1702
"De 65 a 69 anos";646;707;1353
"De 70 a 74 anos";515;589;1104
"De 75 a 79 anos";338;460;798
"De 80 anos ou mais";396;596;992
"Total";22311;24016;46327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

