 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1460;2985
"De 5 a 9 anos";1741;1701;3442
"De 10 a 14 anos";1994;1952;3946
"De 15 a 19 anos";2073;1998;4071
"De 20 a 24 anos";1964;1983;3947
"De 25 a 29 anos";1937;2052;3989
"De 30 a 34 anos";1832;2003;3835
"De 35 a 39 anos";1672;1863;3535
"De 40 a 44 anos";1461;1651;3112
"De 45 a 49 anos";1319;1507;2826
"De 50 a 54 anos";1130;1342;2472
"De 55 a 59 anos";948;1172;2120
"De 60 a 64 anos";793;1009;1802
"De 65 a 69 anos";644;785;1429
"De 70 a 74 anos";524;591;1115
"De 75 a 79 anos";359;476;835
"De 80 anos ou mais";385;611;996
"Total";22301;24156;46457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

