 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1656;1590;3246
"De 5 a 9 anos";1860;1828;3688
"De 10 a 14 anos";2078;1998;4076
"De 15 a 19 anos";2044;1977;4021
"De 20 a 24 anos";2118;2148;4266
"De 25 a 29 anos";1952;2100;4052
"De 30 a 34 anos";1809;1966;3775
"De 35 a 39 anos";1571;1758;3329
"De 40 a 44 anos";1410;1571;2981
"De 45 a 49 anos";1233;1420;2653
"De 50 a 54 anos";1057;1240;2297
"De 55 a 59 anos";899;1119;2018
"De 60 a 64 anos";726;926;1652
"De 65 a 69 anos";651;675;1326
"De 70 a 74 anos";508;582;1090
"De 75 a 79 anos";331;457;788
"De 80 anos ou mais";404;591;995
"Total";22307;23946;46253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

