 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1384;2832
"De 5 a 9 anos";1567;1525;3092
"De 10 a 14 anos";1802;1779;3581
"De 15 a 19 anos";2047;2007;4054
"De 20 a 24 anos";1904;1899;3803
"De 25 a 29 anos";1801;1893;3694
"De 30 a 34 anos";1816;1977;3793
"De 35 a 39 anos";1766;1971;3737
"De 40 a 44 anos";1579;1794;3373
"De 45 a 49 anos";1400;1606;3006
"De 50 a 54 anos";1236;1467;2703
"De 55 a 59 anos";1037;1280;2317
"De 60 a 64 anos";870;1101;1971
"De 65 a 69 anos";684;925;1609
"De 70 a 74 anos";536;671;1207
"De 75 a 79 anos";386;494;880
"De 80 anos ou mais";387;665;1052
"Total";22266;24438;46704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

