 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1718;1650;3368
"De 5 a 9 anos";1922;1873;3795
"De 10 a 14 anos";2088;1996;4084
"De 15 a 19 anos";2079;2034;4113
"De 20 a 24 anos";2186;2213;4399
"De 25 a 29 anos";1946;2084;4030
"De 30 a 34 anos";1765;1940;3705
"De 35 a 39 anos";1526;1707;3233
"De 40 a 44 anos";1384;1553;2937
"De 45 a 49 anos";1211;1394;2605
"De 50 a 54 anos";1022;1211;2233
"De 55 a 59 anos";878;1086;1964
"De 60 a 64 anos";721;880;1601
"De 65 a 69 anos";622;666;1288
"De 70 a 74 anos";494;578;1072
"De 75 a 79 anos";319;438;757
"De 80 anos ou mais";384;547;931
"Total";22265;23850;46115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

