 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2149;2014;4163
"De 5 a 9 anos";2134;1990;4124
"De 10 a 14 anos";2287;2239;4526
"De 15 a 19 anos";2563;2525;5088
"De 20 a 24 anos";2226;2266;4492
"De 25 a 29 anos";1716;1912;3628
"De 30 a 34 anos";1477;1677;3154
"De 35 a 39 anos";1346;1524;2870
"De 40 a 44 anos";1196;1362;2558
"De 45 a 49 anos";1001;1174;2175
"De 50 a 54 anos";863;1021;1884
"De 55 a 59 anos";748;820;1568
"De 60 a 64 anos";634;705;1339
"De 65 a 69 anos";524;618;1142
"De 70 a 74 anos";393;483;876
"De 75 a 79 anos";288;349;637
"De 80 anos ou mais";289;345;634
"Total";21834;23024;44858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

