 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2187;2033;4220
"De 5 a 9 anos";2131;1990;4121
"De 10 a 14 anos";2376;2332;4708
"De 15 a 19 anos";2572;2541;5113
"De 20 a 24 anos";2239;2269;4508
"De 25 a 29 anos";1649;1876;3525
"De 30 a 34 anos";1463;1650;3113
"De 35 a 39 anos";1312;1497;2809
"De 40 a 44 anos";1172;1330;2502
"De 45 a 49 anos";973;1151;2124
"De 50 a 54 anos";845;986;1831
"De 55 a 59 anos";733;784;1517
"De 60 a 64 anos";617;706;1323
"De 65 a 69 anos";509;601;1110
"De 70 a 74 anos";391;470;861
"De 75 a 79 anos";266;331;597
"De 80 anos ou mais";294;333;627
"Total";21729;22880;44609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

