 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1818;1747;3565
"De 5 a 9 anos";2075;1978;4053
"De 10 a 14 anos";2084;1987;4071
"De 15 a 19 anos";2221;2190;4411
"De 20 a 24 anos";2229;2262;4491
"De 25 a 29 anos";1941;2058;3999
"De 30 a 34 anos";1659;1863;3522
"De 35 a 39 anos";1472;1644;3116
"De 40 a 44 anos";1323;1502;2825
"De 45 a 49 anos";1157;1327;2484
"De 50 a 54 anos";960;1163;2123
"De 55 a 59 anos";839;1015;1854
"De 60 a 64 anos";706;790;1496
"De 65 a 69 anos";585;664;1249
"De 70 a 74 anos";458;555;1013
"De 75 a 79 anos";309;408;717
"De 80 anos ou mais";346;468;814
"Total";22182;23621;45803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

