 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2083;1970;4053
"De 5 a 9 anos";2141;1997;4138
"De 10 a 14 anos";2208;2149;4357
"De 15 a 19 anos";2534;2492;5026
"De 20 a 24 anos";2212;2261;4473
"De 25 a 29 anos";1789;1954;3743
"De 30 a 34 anos";1496;1707;3203
"De 35 a 39 anos";1379;1551;2930
"De 40 a 44 anos";1219;1395;2614
"De 45 a 49 anos";1033;1198;2231
"De 50 a 54 anos";880;1057;1937
"De 55 a 59 anos";765;861;1626
"De 60 a 64 anos";651;701;1352
"De 65 a 69 anos";540;637;1177
"De 70 a 74 anos";397;499;896
"De 75 a 79 anos";300;358;658
"De 80 anos ou mais";294;365;659
"Total";21921;23152;45073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

