 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1464;1399;2863
"De 5 a 9 anos";1607;1565;3172
"De 10 a 14 anos";1846;1827;3673
"De 15 a 19 anos";2075;2021;4096
"De 20 a 24 anos";1892;1887;3779
"De 25 a 29 anos";1848;1945;3793
"De 30 a 34 anos";1819;1989;3808
"De 35 a 39 anos";1757;1957;3714
"De 40 a 44 anos";1543;1756;3299
"De 45 a 49 anos";1384;1581;2965
"De 50 a 54 anos";1207;1437;2644
"De 55 a 59 anos";1013;1246;2259
"De 60 a 64 anos";854;1083;1937
"De 65 a 69 anos";665;897;1562
"De 70 a 74 anos";536;637;1173
"De 75 a 79 anos";382;491;873
"De 80 anos ou mais";383;650;1033
"Total";22275;24368;46643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

