 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1955;1878;3833
"De 5 a 9 anos";2140;2005;4145
"De 10 a 14 anos";2094;2004;4098
"De 15 a 19 anos";2395;2359;4754
"De 20 a 24 anos";2184;2254;4438
"De 25 a 29 anos";1919;2016;3935
"De 30 a 34 anos";1566;1806;3372
"De 35 a 39 anos";1433;1596;3029
"De 40 a 44 anos";1254;1449;2703
"De 45 a 49 anos";1102;1257;2359
"De 50 a 54 anos";910;1124;2034
"De 55 a 59 anos";794;946;1740
"De 60 a 64 anos";699;713;1412
"De 65 a 69 anos";549;659;1208
"De 70 a 74 anos";420;537;957
"De 75 a 79 anos";309;380;689
"De 80 anos ou mais";316;411;727
"Total";22039;23394;45433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

