 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220220 Campo Maior
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1446;1380;2826
"De 5 a 9 anos";1500;1455;2955
"De 10 a 14 anos";1733;1706;3439
"De 15 a 19 anos";1933;1920;3853
"De 20 a 24 anos";1932;1929;3861
"De 25 a 29 anos";1719;1789;3508
"De 30 a 34 anos";1798;1942;3740
"De 35 a 39 anos";1764;1976;3740
"De 40 a 44 anos";1656;1880;3536
"De 45 a 49 anos";1439;1667;3106
"De 50 a 54 anos";1286;1519;2805
"De 55 a 59 anos";1084;1349;2433
"De 60 a 64 anos";907;1138;2045
"De 65 a 69 anos";723;981;1704
"De 70 a 74 anos";538;749;1287
"De 75 a 79 anos";395;501;896
"De 80 anos ou mais";399;700;1099
"Total";22252;24581;46833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

