 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4683;4471;9154
"De 5 a 9 anos";4657;4280;8937
"De 10 a 14 anos";4837;4518;9355
"De 15 a 19 anos";5136;4896;10032
"De 20 a 24 anos";5134;4967;10101
"De 25 a 29 anos";5725;5401;11126
"De 30 a 34 anos";5721;5759;11480
"De 35 a 39 anos";5423;5640;11063
"De 40 a 44 anos";4926;5140;10066
"De 45 a 49 anos";4386;4762;9148
"De 50 a 54 anos";4154;4662;8816
"De 55 a 59 anos";3756;4211;7967
"De 60 a 64 anos";3131;3431;6562
"De 65 a 69 anos";2257;2743;5000
"De 70 a 74 anos";1621;2118;3739
"De 75 a 79 anos";1148;1521;2669
"De 80 anos ou mais";1247;2145;3392
"Total";67942;70665;138607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

