 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4940;4695;9635
"De 5 a 9 anos";5191;4908;10099
"De 10 a 14 anos";5179;4923;10102
"De 15 a 19 anos";5773;5521;11294
"De 20 a 24 anos";5757;5633;11390
"De 25 a 29 anos";5082;5142;10224
"De 30 a 34 anos";4470;4640;9110
"De 35 a 39 anos";4242;4540;8782
"De 40 a 44 anos";4022;4272;8294
"De 45 a 49 anos";3524;3649;7173
"De 50 a 54 anos";2863;2974;5837
"De 55 a 59 anos";2175;2353;4528
"De 60 a 64 anos";1664;1865;3529
"De 65 a 69 anos";1346;1579;2925
"De 70 a 74 anos";1073;1292;2365
"De 75 a 79 anos";828;1083;1911
"De 80 anos ou mais";563;842;1405
"Total";58692;59911;118603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

