 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4656;4446;9102
"De 5 a 9 anos";4684;4268;8952
"De 10 a 14 anos";4951;4656;9607
"De 15 a 19 anos";5185;4947;10132
"De 20 a 24 anos";5193;5007;10200
"De 25 a 29 anos";5799;5458;11257
"De 30 a 34 anos";5606;5737;11343
"De 35 a 39 anos";5323;5541;10864
"De 40 a 44 anos";4841;5043;9884
"De 45 a 49 anos";4284;4712;8996
"De 50 a 54 anos";4132;4626;8758
"De 55 a 59 anos";3648;4041;7689
"De 60 a 64 anos";2986;3251;6237
"De 65 a 69 anos";2117;2619;4736
"De 70 a 74 anos";1570;2044;3614
"De 75 a 79 anos";1112;1442;2554
"De 80 anos ou mais";1184;2050;3234
"Total";67271;69888;137159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

