 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5110;4853;9963
"De 5 a 9 anos";5066;4792;9858
"De 10 a 14 anos";5506;5235;10741
"De 15 a 19 anos";5919;5629;11548
"De 20 a 24 anos";5497;5437;10934
"De 25 a 29 anos";4760;4809;9569
"De 30 a 34 anos";4286;4495;8781
"De 35 a 39 anos";4179;4450;8629
"De 40 a 44 anos";3874;4059;7933
"De 45 a 49 anos";3312;3366;6678
"De 50 a 54 anos";2597;2679;5276
"De 55 a 59 anos";1939;2086;4025
"De 60 a 64 anos";1549;1747;3296
"De 65 a 69 anos";1305;1479;2784
"De 70 a 74 anos";1049;1240;2289
"De 75 a 79 anos";801;1042;1843
"De 80 anos ou mais";432;621;1053
"Total";57181;58019;115200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

