 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4624;4239;8863
"De 5 a 9 anos";5062;4781;9843
"De 10 a 14 anos";5466;5138;10604
"De 15 a 19 anos";5297;5011;10308
"De 20 a 24 anos";5633;5289;10922
"De 25 a 29 anos";5418;5532;10950
"De 30 a 34 anos";5201;5383;10584
"De 35 a 39 anos";4794;4982;9776
"De 40 a 44 anos";4322;4732;9054
"De 45 a 49 anos";4205;4585;8790
"De 50 a 54 anos";3665;3902;7567
"De 55 a 59 anos";2975;3183;6158
"De 60 a 64 anos";2264;2641;4905
"De 65 a 69 anos";1761;2128;3889
"De 70 a 74 anos";1346;1587;2933
"De 75 a 79 anos";901;1241;2142
"De 80 anos ou mais";914;1582;2496
"Total";63848;65936;129784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

