 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4612;4334;8946
"De 5 a 9 anos";4799;4440;9239
"De 10 a 14 anos";5178;4859;10037
"De 15 a 19 anos";5237;4987;10224
"De 20 a 24 anos";5352;5092;10444
"De 25 a 29 anos";5707;5535;11242
"De 30 a 34 anos";5484;5654;11138
"De 35 a 39 anos";5094;5314;10408
"De 40 a 44 anos";4608;4888;9496
"De 45 a 49 anos";4263;4671;8934
"De 50 a 54 anos";3954;4364;8318
"De 55 a 59 anos";3392;3711;7103
"De 60 a 64 anos";2694;3004;5698
"De 65 a 69 anos";1956;2403;4359
"De 70 a 74 anos";1457;1832;3289
"De 75 a 79 anos";1026;1360;2386
"De 80 anos ou mais";1072;1859;2931
"Total";65885;68307;134192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

