 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4641;4290;8931
"De 5 a 9 anos";5095;4808;9903
"De 10 a 14 anos";5417;5093;10510
"De 15 a 19 anos";5287;5029;10316
"De 20 a 24 anos";5730;5406;11136
"De 25 a 29 anos";5453;5565;11018
"De 30 a 34 anos";5101;5282;10383
"De 35 a 39 anos";4663;4875;9538
"De 40 a 44 anos";4301;4686;8987
"De 45 a 49 anos";4111;4468;8579
"De 50 a 54 anos";3570;3789;7359
"De 55 a 59 anos";2865;3070;5935
"De 60 a 64 anos";2168;2510;4678
"De 65 a 69 anos";1662;2010;3672
"De 70 a 74 anos";1305;1547;2852
"De 75 a 79 anos";876;1200;2076
"De 80 anos ou mais";868;1459;2327
"Total";63113;65087;128200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

