 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4683;4471;9154
"De 5 a 9 anos";4661;4319;8980
"De 10 a 14 anos";4751;4408;9159
"De 15 a 19 anos";5029;4792;9821
"De 20 a 24 anos";5115;4959;10074
"De 25 a 29 anos";5623;5326;10949
"De 30 a 34 anos";5816;5751;11567
"De 35 a 39 anos";5521;5731;11252
"De 40 a 44 anos";5030;5252;10282
"De 45 a 49 anos";4479;4811;9290
"De 50 a 54 anos";4177;4690;8867
"De 55 a 59 anos";3854;4370;8224
"De 60 a 64 anos";3276;3613;6889
"De 65 a 69 anos";2396;2863;5259
"De 70 a 74 anos";1685;2210;3895
"De 75 a 79 anos";1182;1596;2778
"De 80 anos ou mais";1315;2247;3562
"Total";68593;71409;140002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

