 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4652;4440;9092
"De 5 a 9 anos";4705;4467;9172
"De 10 a 14 anos";4565;4143;8708
"De 15 a 19 anos";4674;4463;9137
"De 20 a 24 anos";5053;4916;9969
"De 25 a 29 anos";5340;5152;10492
"De 30 a 34 anos";5976;5641;11617
"De 35 a 39 anos";5732;5895;11627
"De 40 a 44 anos";5376;5599;10975
"De 45 a 49 anos";4804;5015;9819
"De 50 a 54 anos";4222;4750;8972
"De 55 a 59 anos";4129;4789;8918
"De 60 a 64 anos";3685;4131;7816
"De 65 a 69 anos";2819;3230;6049
"De 70 a 74 anos";1913;2526;4439
"De 75 a 79 anos";1322;1875;3197
"De 80 anos ou mais";1527;2562;4089
"Total";70494;73594;144088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

