 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4715;4461;9176
"De 5 a 9 anos";5250;4961;10211
"De 10 a 14 anos";5067;4789;9856
"De 15 a 19 anos";5488;5268;10756
"De 20 a 24 anos";5914;5692;11606
"De 25 a 29 anos";5436;5511;10947
"De 30 a 34 anos";4790;4941;9731
"De 35 a 39 anos";4374;4663;9037
"De 40 a 44 anos";4199;4521;8720
"De 45 a 49 anos";3821;4062;7883
"De 50 a 54 anos";3241;3405;6646
"De 55 a 59 anos";2539;2749;5288
"De 60 a 64 anos";1896;2133;4029
"De 65 a 69 anos";1448;1756;3204
"De 70 a 74 anos";1166;1410;2576
"De 75 a 79 anos";835;1113;1948
"De 80 anos ou mais";735;1141;1876
"Total";60914;62576;123490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

