 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4623;4380;9003
"De 5 a 9 anos";4743;4355;9098
"De 10 a 14 anos";5052;4745;9797
"De 15 a 19 anos";5229;4984;10213
"De 20 a 24 anos";5255;5035;10290
"De 25 a 29 anos";5762;5500;11262
"De 30 a 34 anos";5555;5711;11266
"De 35 a 39 anos";5211;5432;10643
"De 40 a 44 anos";4715;4957;9672
"De 45 a 49 anos";4277;4691;8968
"De 50 a 54 anos";4042;4499;8541
"De 55 a 59 anos";3524;3881;7405
"De 60 a 64 anos";2839;3125;5964
"De 65 a 69 anos";2037;2513;4550
"De 70 a 74 anos";1506;1927;3433
"De 75 a 79 anos";1071;1403;2474
"De 80 anos ou mais";1127;1953;3080
"Total";66568;69091;135659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

