 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5124;4867;9991
"De 5 a 9 anos";5039;4767;9806
"De 10 a 14 anos";5657;5390;11047
"De 15 a 19 anos";5961;5645;11606
"De 20 a 24 anos";5354;5320;10674
"De 25 a 29 anos";4619;4660;9279
"De 30 a 34 anos";4190;4429;8619
"De 35 a 39 anos";4145;4390;8535
"De 40 a 44 anos";3787;3937;7724
"De 45 a 49 anos";3205;3225;6430
"De 50 a 54 anos";2462;2527;4989
"De 55 a 59 anos";1841;1977;3818
"De 60 a 64 anos";1490;1684;3174
"De 65 a 69 anos";1294;1439;2733
"De 70 a 74 anos";1047;1228;2275
"De 75 a 79 anos";747;959;1706
"De 80 anos ou mais";392;547;939
"Total";56354;56991;113345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

