 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4674;4390;9064
"De 5 a 9 anos";5214;4923;10137
"De 10 a 14 anos";5185;4892;10077
"De 15 a 19 anos";5406;5174;10580
"De 20 a 24 anos";5873;5612;11485
"De 25 a 29 anos";5457;5548;11005
"De 30 a 34 anos";4887;5051;9938
"De 35 a 39 anos";4463;4722;9185
"De 40 a 44 anos";4237;4583;8820
"De 45 a 49 anos";3922;4207;8129
"De 50 a 54 anos";3354;3536;6890
"De 55 a 59 anos";2649;2856;5505
"De 60 a 64 anos";1979;2249;4228
"De 65 a 69 anos";1513;1834;3347
"De 70 a 74 anos";1211;1454;2665
"De 75 a 79 anos";842;1134;1976
"De 80 anos ou mais";775;1230;2005
"Total";61641;63395;125036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

