 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350410 Atibaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4690;4477;9167
"De 5 a 9 anos";4666;4360;9026
"De 10 a 14 anos";4685;4317;9002
"De 15 a 19 anos";4898;4668;9566
"De 20 a 24 anos";5116;4967;10083
"De 25 a 29 anos";5507;5248;10755
"De 30 a 34 anos";5890;5729;11619
"De 35 a 39 anos";5609;5806;11415
"De 40 a 44 anos";5145;5373;10518
"De 45 a 49 anos";4573;4865;9438
"De 50 a 54 anos";4198;4711;8909
"De 55 a 59 anos";3946;4520;8466
"De 60 a 64 anos";3420;3793;7213
"De 65 a 69 anos";2535;2983;5518
"De 70 a 74 anos";1759;2314;4073
"De 75 a 79 anos";1218;1674;2892
"De 80 anos ou mais";1386;2352;3738
"Total";69241;72157;141398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

