 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355255 Suzanápolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;114;242
"De 5 a 9 anos";136;128;264
"De 10 a 14 anos";143;134;277
"De 15 a 19 anos";154;131;285
"De 20 a 24 anos";150;127;277
"De 25 a 29 anos";135;132;267
"De 30 a 34 anos";137;126;263
"De 35 a 39 anos";113;116;229
"De 40 a 44 anos";136;122;258
"De 45 a 49 anos";124;135;259
"De 50 a 54 anos";116;109;225
"De 55 a 59 anos";88;86;174
"De 60 a 64 anos";74;76;150
"De 65 a 69 anos";64;61;125
"De 70 a 74 anos";47;36;83
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";42;37;79
"Total";1823;1701;3524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

