 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355255 Suzanápolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";136;128;264
"De 10 a 14 anos";143;116;259
"De 15 a 19 anos";138;122;260
"De 20 a 24 anos";130;125;255
"De 25 a 29 anos";162;137;299
"De 30 a 34 anos";165;137;302
"De 35 a 39 anos";150;151;301
"De 40 a 44 anos";160;139;299
"De 45 a 49 anos";127;123;250
"De 50 a 54 anos";169;138;307
"De 55 a 59 anos";133;148;281
"De 60 a 64 anos";123;95;218
"De 65 a 69 anos";77;69;146
"De 70 a 74 anos";64;57;121
"De 75 a 79 anos";50;41;91
"De 80 anos ou mais";61;45;106
"Total";2118;1896;4014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

