 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355255 Suzanápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";136;124;260
"De 10 a 14 anos";142;120;262
"De 15 a 19 anos";138;124;262
"De 20 a 24 anos";142;129;271
"De 25 a 29 anos";157;133;290
"De 30 a 34 anos";159;139;298
"De 35 a 39 anos";150;145;295
"De 40 a 44 anos";142;130;272
"De 45 a 49 anos";138;125;263
"De 50 a 54 anos";152;142;294
"De 55 a 59 anos";128;130;258
"De 60 a 64 anos";106;89;195
"De 65 a 69 anos";74;68;142
"De 70 a 74 anos";61;54;115
"De 75 a 79 anos";44;34;78
"De 80 anos ou mais";57;44;101
"Total";2056;1855;3911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

