 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355255 Suzanápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;125;255
"De 5 a 9 anos";136;125;261
"De 10 a 14 anos";142;118;260
"De 15 a 19 anos";138;123;261
"De 20 a 24 anos";137;127;264
"De 25 a 29 anos";159;135;294
"De 30 a 34 anos";161;138;299
"De 35 a 39 anos";150;148;298
"De 40 a 44 anos";152;135;287
"De 45 a 49 anos";132;124;256
"De 50 a 54 anos";161;140;301
"De 55 a 59 anos";131;139;270
"De 60 a 64 anos";115;92;207
"De 65 a 69 anos";75;68;143
"De 70 a 74 anos";63;56;119
"De 75 a 79 anos";47;37;84
"De 80 anos ou mais";59;45;104
"Total";2088;1875;3963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

