 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355255 Suzanápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;116;243
"De 5 a 9 anos";133;118;251
"De 10 a 14 anos";133;122;255
"De 15 a 19 anos";141;132;273
"De 20 a 24 anos";143;130;273
"De 25 a 29 anos";129;113;242
"De 30 a 34 anos";108;107;215
"De 35 a 39 anos";118;114;232
"De 40 a 44 anos";106;111;217
"De 45 a 49 anos";88;91;179
"De 50 a 54 anos";70;70;140
"De 55 a 59 anos";64;66;130
"De 60 a 64 anos";55;51;106
"De 65 a 69 anos";49;39;88
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";24;21;45
"Total";1566;1476;3042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

