 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355255 Suzanápolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;113;242
"De 5 a 9 anos";137;132;269
"De 10 a 14 anos";141;134;275
"De 15 a 19 anos";160;133;293
"De 20 a 24 anos";150;125;275
"De 25 a 29 anos";129;131;260
"De 30 a 34 anos";136;122;258
"De 35 a 39 anos";105;112;217
"De 40 a 44 anos";141;123;264
"De 45 a 49 anos";116;136;252
"De 50 a 54 anos";113;99;212
"De 55 a 59 anos";79;82;161
"De 60 a 64 anos";72;75;147
"De 65 a 69 anos";63;60;123
"De 70 a 74 anos";45;32;77
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";40;35;75
"Total";1792;1676;3468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

