 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355255 Suzanápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;113;240
"De 5 a 9 anos";130;118;248
"De 10 a 14 anos";134;123;257
"De 15 a 19 anos";143;134;277
"De 20 a 24 anos";146;125;271
"De 25 a 29 anos";118;109;227
"De 30 a 34 anos";110;106;216
"De 35 a 39 anos";114;113;227
"De 40 a 44 anos";101;108;209
"De 45 a 49 anos";81;82;163
"De 50 a 54 anos";69;69;138
"De 55 a 59 anos";61;64;125
"De 60 a 64 anos";55;47;102
"De 65 a 69 anos";47;41;88
"De 70 a 74 anos";43;41;84
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";21;17;38
"Total";1533;1445;2978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

