 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355255 Suzanápolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;109;236
"De 5 a 9 anos";127;119;246
"De 10 a 14 anos";135;125;260
"De 15 a 19 anos";140;135;275
"De 20 a 24 anos";148;120;268
"De 25 a 29 anos";107;106;213
"De 30 a 34 anos";112;105;217
"De 35 a 39 anos";110;111;221
"De 40 a 44 anos";95;104;199
"De 45 a 49 anos";75;73;148
"De 50 a 54 anos";67;69;136
"De 55 a 59 anos";59;63;122
"De 60 a 64 anos";55;44;99
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";19;14;33
"Total";1497;1415;2912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

