 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355255 Suzanápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";138;119;257
"De 10 a 14 anos";143;129;272
"De 15 a 19 anos";137;127;264
"De 20 a 24 anos";160;133;293
"De 25 a 29 anos";152;130;282
"De 30 a 34 anos";140;139;279
"De 35 a 39 anos";147;133;280
"De 40 a 44 anos";115;117;232
"De 45 a 49 anos";157;129;286
"De 50 a 54 anos";125;147;272
"De 55 a 59 anos";121;101;222
"De 60 a 64 anos";80;78;158
"De 65 a 69 anos";69;66;135
"De 70 a 74 anos";58;51;109
"De 75 a 79 anos";38;26;64
"De 80 anos ou mais";51;43;94
"Total";1959;1790;3749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

