 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355255 Suzanápolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;118;245
"De 5 a 9 anos";136;117;253
"De 10 a 14 anos";133;121;254
"De 15 a 19 anos";139;129;268
"De 20 a 24 anos";141;134;275
"De 25 a 29 anos";141;117;258
"De 30 a 34 anos";106;109;215
"De 35 a 39 anos";122;116;238
"De 40 a 44 anos";112;114;226
"De 45 a 49 anos";94;99;193
"De 50 a 54 anos";72;70;142
"De 55 a 59 anos";67;68;135
"De 60 a 64 anos";56;55;111
"De 65 a 69 anos";51;38;89
"De 70 a 74 anos";40;39;79
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";26;24;50
"Total";1601;1503;3104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

