 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355255 Suzanápolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;116;244
"De 5 a 9 anos";136;126;262
"De 10 a 14 anos";143;133;276
"De 15 a 19 anos";150;130;280
"De 20 a 24 anos";154;128;282
"De 25 a 29 anos";140;132;272
"De 30 a 34 anos";138;130;268
"De 35 a 39 anos";121;120;241
"De 40 a 44 anos";130;120;250
"De 45 a 49 anos";133;134;267
"De 50 a 54 anos";118;119;237
"De 55 a 59 anos";96;90;186
"De 60 a 64 anos";75;76;151
"De 65 a 69 anos";65;62;127
"De 70 a 74 anos";50;39;89
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";44;38;82
"Total";1858;1722;3580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

