 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1441;1376;2817
"De 5 a 9 anos";1423;1355;2778
"De 10 a 14 anos";1455;1395;2850
"De 15 a 19 anos";1560;1541;3101
"De 20 a 24 anos";1662;1689;3351
"De 25 a 29 anos";1468;1622;3090
"De 30 a 34 anos";1322;1517;2839
"De 35 a 39 anos";1235;1371;2606
"De 40 a 44 anos";1094;1229;2323
"De 45 a 49 anos";1001;1100;2101
"De 50 a 54 anos";931;980;1911
"De 55 a 59 anos";746;781;1527
"De 60 a 64 anos";541;631;1172
"De 65 a 69 anos";432;504;936
"De 70 a 74 anos";341;409;750
"De 75 a 79 anos";256;357;613
"De 80 anos ou mais";330;480;810
"Total";17238;18337;35575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

