 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1428;1363;2791
"De 5 a 9 anos";1436;1367;2803
"De 10 a 14 anos";1470;1412;2882
"De 15 a 19 anos";1640;1615;3255
"De 20 a 24 anos";1659;1680;3339
"De 25 a 29 anos";1436;1598;3034
"De 30 a 34 anos";1323;1487;2810
"De 35 a 39 anos";1215;1352;2567
"De 40 a 44 anos";1079;1200;2279
"De 45 a 49 anos";996;1093;2089
"De 50 a 54 anos";909;943;1852
"De 55 a 59 anos";704;753;1457
"De 60 a 64 anos";528;614;1142
"De 65 a 69 anos";427;489;916
"De 70 a 74 anos";335;408;743
"De 75 a 79 anos";260;367;627
"De 80 anos ou mais";327;461;788
"Total";17172;18202;35374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

