 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1377;2821
"De 5 a 9 anos";1530;1466;2996
"De 10 a 14 anos";1822;1737;3559
"De 15 a 19 anos";1782;1733;3515
"De 20 a 24 anos";1502;1561;3063
"De 25 a 29 anos";1384;1434;2818
"De 30 a 34 anos";1238;1344;2582
"De 35 a 39 anos";1110;1194;2304
"De 40 a 44 anos";1025;1113;2138
"De 45 a 49 anos";900;926;1826
"De 50 a 54 anos";690;752;1442
"De 55 a 59 anos";560;625;1185
"De 60 a 64 anos";481;516;997
"De 65 a 69 anos";398;463;861
"De 70 a 74 anos";344;452;796
"De 75 a 79 anos";250;319;569
"De 80 anos ou mais";338;389;727
"Total";16798;17401;34199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

