 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1418;1354;2772
"De 5 a 9 anos";1468;1397;2865
"De 10 a 14 anos";1518;1465;2983
"De 15 a 19 anos";1769;1736;3505
"De 20 a 24 anos";1644;1664;3308
"De 25 a 29 anos";1365;1535;2900
"De 30 a 34 anos";1321;1424;2745
"De 35 a 39 anos";1172;1309;2481
"De 40 a 44 anos";1059;1156;2215
"De 45 a 49 anos";983;1073;2056
"De 50 a 54 anos";851;858;1709
"De 55 a 59 anos";630;705;1335
"De 60 a 64 anos";506;583;1089
"De 65 a 69 anos";414;456;870
"De 70 a 74 anos";330;417;747
"De 75 a 79 anos";264;379;643
"De 80 anos ou mais";326;429;755
"Total";17038;17940;34978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

