 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1424;2912
"De 5 a 9 anos";1679;1586;3265
"De 10 a 14 anos";1851;1802;3653
"De 15 a 19 anos";1719;1681;3400
"De 20 a 24 anos";1534;1557;3091
"De 25 a 29 anos";1333;1377;2710
"De 30 a 34 anos";1169;1217;2386
"De 35 a 39 anos";1067;1139;2206
"De 40 a 44 anos";976;1018;1994
"De 45 a 49 anos";803;832;1635
"De 50 a 54 anos";602;674;1276
"De 55 a 59 anos";520;568;1088
"De 60 a 64 anos";451;501;952
"De 65 a 69 anos";393;466;859
"De 70 a 74 anos";339;426;765
"De 75 a 79 anos";233;281;514
"De 80 anos ou mais";315;349;664
"Total";16472;16898;33370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

