 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1364;2794
"De 5 a 9 anos";1509;1443;2952
"De 10 a 14 anos";1748;1671;3419
"De 15 a 19 anos";1789;1743;3532
"De 20 a 24 anos";1537;1589;3126
"De 25 a 29 anos";1384;1465;2849
"De 30 a 34 anos";1260;1365;2625
"De 35 a 39 anos";1123;1220;2343
"De 40 a 44 anos";1030;1122;2152
"De 45 a 49 anos";927;967;1894
"De 50 a 54 anos";732;779;1511
"De 55 a 59 anos";572;641;1213
"De 60 a 64 anos";487;533;1020
"De 65 a 69 anos";403;461;864
"De 70 a 74 anos";339;441;780
"De 75 a 79 anos";255;336;591
"De 80 anos ou mais";333;397;730
"Total";16858;17537;34395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

