 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1523;1466;2989
"De 5 a 9 anos";1814;1685;3499
"De 10 a 14 anos";1779;1765;3544
"De 15 a 19 anos";1682;1654;3336
"De 20 a 24 anos";1565;1544;3109
"De 25 a 29 anos";1284;1360;2644
"De 30 a 34 anos";1128;1116;2244
"De 35 a 39 anos";1042;1113;2155
"De 40 a 44 anos";925;926;1851
"De 45 a 49 anos";723;774;1497
"De 50 a 54 anos";570;633;1203
"De 55 a 59 anos";491;532;1023
"De 60 a 64 anos";427;499;926
"De 65 a 69 anos";396;476;872
"De 70 a 74 anos";323;383;706
"De 75 a 79 anos";231;268;499
"De 80 anos ou mais";290;328;618
"Total";16193;16522;32715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

