 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1461;1393;2854
"De 5 a 9 anos";1555;1494;3049
"De 10 a 14 anos";1881;1791;3672
"De 15 a 19 anos";1775;1726;3501
"De 20 a 24 anos";1463;1525;2988
"De 25 a 29 anos";1383;1403;2786
"De 30 a 34 anos";1216;1322;2538
"De 35 a 39 anos";1103;1175;2278
"De 40 a 44 anos";1017;1101;2118
"De 45 a 49 anos";868;881;1749
"De 50 a 54 anos";655;729;1384
"De 55 a 59 anos";549;609;1158
"De 60 a 64 anos";473;497;970
"De 65 a 69 anos";397;471;868
"De 70 a 74 anos";345;457;802
"De 75 a 79 anos";250;308;558
"De 80 anos ou mais";343;381;724
"Total";16734;17263;33997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

