 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1502;1441;2943
"De 5 a 9 anos";1750;1640;3390
"De 10 a 14 anos";1815;1786;3601
"De 15 a 19 anos";1699;1667;3366
"De 20 a 24 anos";1555;1555;3110
"De 25 a 29 anos";1310;1368;2678
"De 30 a 34 anos";1146;1165;2311
"De 35 a 39 anos";1054;1127;2181
"De 40 a 44 anos";952;973;1925
"De 45 a 49 anos";763;802;1565
"De 50 a 54 anos";584;653;1237
"De 55 a 59 anos";507;550;1057
"De 60 a 64 anos";438;499;937
"De 65 a 69 anos";395;472;867
"De 70 a 74 anos";330;403;733
"De 75 a 79 anos";231;273;504
"De 80 anos ou mais";302;337;639
"Total";16333;16711;33044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

