 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1455;1389;2844
"De 5 a 9 anos";1428;1363;2791
"De 10 a 14 anos";1431;1381;2812
"De 15 a 19 anos";1415;1409;2824
"De 20 a 24 anos";1633;1665;3298
"De 25 a 29 anos";1533;1660;3193
"De 30 a 34 anos";1301;1557;2858
"De 35 a 39 anos";1281;1412;2693
"De 40 a 44 anos";1125;1278;2403
"De 45 a 49 anos";1008;1121;2129
"De 50 a 54 anos";962;1044;2006
"De 55 a 59 anos";815;827;1642
"De 60 a 64 anos";573;681;1254
"De 65 a 69 anos";439;542;981
"De 70 a 74 anos";348;410;758
"De 75 a 79 anos";250;352;602
"De 80 anos ou mais";332;521;853
"Total";17329;18612;35941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

