 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1859;1728;3587
"De 5 a 9 anos";1786;1796;3582
"De 10 a 14 anos";1765;1679;3444
"De 15 a 19 anos";1738;1616;3354
"De 20 a 24 anos";1369;1364;2733
"De 25 a 29 anos";1118;1026;2144
"De 30 a 34 anos";1031;1097;2128
"De 35 a 39 anos";904;875;1779
"De 40 a 44 anos";700;757;1457
"De 45 a 49 anos";556;622;1178
"De 50 a 54 anos";473;513;986
"De 55 a 59 anos";441;517;958
"De 60 a 64 anos";433;509;942
"De 65 a 69 anos";380;407;787
"De 70 a 74 anos";291;322;613
"De 75 a 79 anos";219;218;437
"De 80 anos ou mais";256;279;535
"Total";15319;15325;30644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

