 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1417;1352;2769
"De 5 a 9 anos";1495;1427;2922
"De 10 a 14 anos";1666;1597;3263
"De 15 a 19 anos";1796;1755;3551
"De 20 a 24 anos";1571;1613;3184
"De 25 a 29 anos";1382;1494;2876
"De 30 a 34 anos";1281;1384;2665
"De 35 a 39 anos";1139;1250;2389
"De 40 a 44 anos";1036;1129;2165
"De 45 a 49 anos";948;1006;1954
"De 50 a 54 anos";775;808;1583
"De 55 a 59 anos";586;658;1244
"De 60 a 64 anos";492;549;1041
"De 65 a 69 anos";409;461;870
"De 70 a 74 anos";333;429;762
"De 75 a 79 anos";260;354;614
"De 80 anos ou mais";328;405;733
"Total";16914;17671;34585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

