 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1456;1390;2846
"De 5 a 9 anos";1421;1356;2777
"De 10 a 14 anos";1447;1396;2843
"De 15 a 19 anos";1478;1466;2944
"De 20 a 24 anos";1654;1681;3335
"De 25 a 29 anos";1497;1636;3133
"De 30 a 34 anos";1314;1541;2855
"De 35 a 39 anos";1261;1391;2652
"De 40 a 44 anos";1107;1251;2358
"De 45 a 49 anos";997;1106;2103
"De 50 a 54 anos";946;1012;1958
"De 55 a 59 anos";780;806;1586
"De 60 a 64 anos";551;656;1207
"De 65 a 69 anos";433;525;958
"De 70 a 74 anos";345;413;758
"De 75 a 79 anos";249;353;602
"De 80 anos ou mais";331;504;835
"Total";17267;18483;35750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

