 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1412;2890
"De 5 a 9 anos";1608;1532;3140
"De 10 a 14 anos";1876;1801;3677
"De 15 a 19 anos";1744;1700;3444
"De 20 a 24 anos";1504;1548;3052
"De 25 a 29 anos";1358;1389;2747
"De 30 a 34 anos";1192;1270;2462
"De 35 a 39 anos";1082;1155;2237
"De 40 a 44 anos";997;1061;2058
"De 45 a 49 anos";840;859;1699
"De 50 a 54 anos";625;699;1324
"De 55 a 59 anos";534;588;1122
"De 60 a 64 anos";464;501;965
"De 65 a 69 anos";393;465;858
"De 70 a 74 anos";344;445;789
"De 75 a 79 anos";239;292;531
"De 80 anos ou mais";329;366;695
"Total";16607;17083;33690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

