 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230210 Baturité
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1549;1495;3044
"De 5 a 9 anos";1863;1720;3583
"De 10 a 14 anos";1740;1750;3490
"De 15 a 19 anos";1663;1639;3302
"De 20 a 24 anos";1568;1527;3095
"De 25 a 29 anos";1258;1352;2610
"De 30 a 34 anos";1116;1072;2188
"De 35 a 39 anos";1027;1095;2122
"De 40 a 44 anos";894;876;1770
"De 45 a 49 anos";688;749;1437
"De 50 a 54 anos";559;614;1173
"De 55 a 59 anos";471;512;983
"De 60 a 64 anos";422;503;925
"De 65 a 69 anos";393;476;869
"De 70 a 74 anos";321;369;690
"De 75 a 79 anos";232;263;495
"De 80 anos ou mais";278;318;596
"Total";16042;16330;32372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

