 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;174;366
"De 5 a 9 anos";191;162;353
"De 10 a 14 anos";211;172;383
"De 15 a 19 anos";168;152;320
"De 20 a 24 anos";147;136;283
"De 25 a 29 anos";127;109;236
"De 30 a 34 anos";105;108;213
"De 35 a 39 anos";105;82;187
"De 40 a 44 anos";95;87;182
"De 45 a 49 anos";82;69;151
"De 50 a 54 anos";66;61;127
"De 55 a 59 anos";57;42;99
"De 60 a 64 anos";47;36;83
"De 65 a 69 anos";37;26;63
"De 70 a 74 anos";24;26;50
"De 75 a 79 anos";22;14;36
"De 80 anos ou mais";21;14;35
"Total";1697;1470;3167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

