 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;179;379
"De 5 a 9 anos";205;179;384
"De 10 a 14 anos";230;197;427
"De 15 a 19 anos";188;153;341
"De 20 a 24 anos";144;122;266
"De 25 a 29 anos";106;77;183
"De 30 a 34 anos";89;95;184
"De 35 a 39 anos";93;71;164
"De 40 a 44 anos";65;65;130
"De 45 a 49 anos";60;53;113
"De 50 a 54 anos";49;39;88
"De 55 a 59 anos";45;34;79
"De 60 a 64 anos";34;31;65
"De 65 a 69 anos";33;19;52
"De 70 a 74 anos";26;7;33
"De 75 a 79 anos";8;9;17
"De 80 anos ou mais";13;17;30
"Total";1588;1347;2935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

