 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;182;382
"De 5 a 9 anos";204;177;381
"De 10 a 14 anos";218;189;407
"De 15 a 19 anos";189;157;346
"De 20 a 24 anos";147;126;273
"De 25 a 29 anos";110;84;194
"De 30 a 34 anos";93;91;184
"De 35 a 39 anos";93;76;169
"De 40 a 44 anos";71;67;138
"De 45 a 49 anos";61;55;116
"De 50 a 54 anos";52;41;93
"De 55 a 59 anos";45;34;79
"De 60 a 64 anos";35;31;66
"De 65 a 69 anos";33;21;54
"De 70 a 74 anos";26;9;35
"De 75 a 79 anos";11;9;20
"De 80 anos ou mais";12;16;28
"Total";1600;1365;2965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

