 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;161;332
"De 5 a 9 anos";185;156;341
"De 10 a 14 anos";177;148;325
"De 15 a 19 anos";188;151;339
"De 20 a 24 anos";133;134;267
"De 25 a 29 anos";129;127;256
"De 30 a 34 anos";123;105;228
"De 35 a 39 anos";107;120;227
"De 40 a 44 anos";114;79;193
"De 45 a 49 anos";97;90;187
"De 50 a 54 anos";91;71;162
"De 55 a 59 anos";68;58;126
"De 60 a 64 anos";54;42;96
"De 65 a 69 anos";46;37;83
"De 70 a 74 anos";32;25;57
"De 75 a 79 anos";17;27;44
"De 80 anos ou mais";30;21;51
"Total";1762;1552;3314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

