 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;186;384
"De 5 a 9 anos";198;174;372
"De 10 a 14 anos";195;173;368
"De 15 a 19 anos";190;162;352
"De 20 a 24 anos";151;132;283
"De 25 a 29 anos";120;101;221
"De 30 a 34 anos";100;83;183
"De 35 a 39 anos";93;87;180
"De 40 a 44 anos";83;70;153
"De 45 a 49 anos";64;59;123
"De 50 a 54 anos";57;47;104
"De 55 a 59 anos";47;35;82
"De 60 a 64 anos";37;31;68
"De 65 a 69 anos";33;26;59
"De 70 a 74 anos";27;14;41
"De 75 a 79 anos";16;7;23
"De 80 anos ou mais";12;16;28
"Total";1621;1403;3024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

