 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;169;359
"De 5 a 9 anos";190;160;350
"De 10 a 14 anos";223;176;399
"De 15 a 19 anos";161;148;309
"De 20 a 24 anos";144;135;279
"De 25 a 29 anos";126;105;231
"De 30 a 34 anos";104;118;222
"De 35 a 39 anos";110;77;187
"De 40 a 44 anos";95;91;186
"De 45 a 49 anos";88;72;160
"De 50 a 54 anos";68;65;133
"De 55 a 59 anos";59;43;102
"De 60 a 64 anos";49;38;87
"De 65 a 69 anos";39;24;63
"De 70 a 74 anos";23;29;52
"De 75 a 79 anos";22;16;38
"De 80 anos ou mais";24;13;37
"Total";1715;1479;3194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

