 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;162;348
"De 5 a 9 anos";192;158;350
"De 10 a 14 anos";233;179;412
"De 15 a 19 anos";155;144;299
"De 20 a 24 anos";140;134;274
"De 25 a 29 anos";124;101;225
"De 30 a 34 anos";103;128;231
"De 35 a 39 anos";115;73;188
"De 40 a 44 anos";95;95;190
"De 45 a 49 anos";93;74;167
"De 50 a 54 anos";70;68;138
"De 55 a 59 anos";62;45;107
"De 60 a 64 anos";52;40;92
"De 65 a 69 anos";41;23;64
"De 70 a 74 anos";21;32;53
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";28;13;41
"Total";1733;1488;3221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

