 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;181;376
"De 5 a 9 anos";192;165;357
"De 10 a 14 anos";198;167;365
"De 15 a 19 anos";174;157;331
"De 20 a 24 anos";150;137;287
"De 25 a 29 anos";128;112;240
"De 30 a 34 anos";106;97;203
"De 35 a 39 anos";101;87;188
"De 40 a 44 anos";95;82;177
"De 45 a 49 anos";77;67;144
"De 50 a 54 anos";65;58;123
"De 55 a 59 anos";54;40;94
"De 60 a 64 anos";44;35;79
"De 65 a 69 anos";35;28;63
"De 70 a 74 anos";25;23;48
"De 75 a 79 anos";21;11;32
"De 80 anos ou mais";18;15;33
"Total";1678;1462;3140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

