 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;187;385
"De 5 a 9 anos";193;172;365
"De 10 a 14 anos";184;165;349
"De 15 a 19 anos";190;164;354
"De 20 a 24 anos";153;135;288
"De 25 a 29 anos";125;109;234
"De 30 a 34 anos";104;80;184
"De 35 a 39 anos";93;92;185
"De 40 a 44 anos";89;71;160
"De 45 a 49 anos";65;61;126
"De 50 a 54 anos";60;49;109
"De 55 a 59 anos";48;36;84
"De 60 a 64 anos";39;32;71
"De 65 a 69 anos";32;29;61
"De 70 a 74 anos";27;16;43
"De 75 a 79 anos";19;7;26
"De 80 anos ou mais";12;17;29
"Total";1631;1422;3053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

