 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171280 Maurilândia do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;161;328
"De 5 a 9 anos";178;153;331
"De 10 a 14 anos";163;140;303
"De 15 a 19 anos";183;145;328
"De 20 a 24 anos";138;136;274
"De 25 a 29 anos";128;134;262
"De 30 a 34 anos";129;106;235
"De 35 a 39 anos";110;126;236
"De 40 a 44 anos";117;87;204
"De 45 a 49 anos";103;89;192
"De 50 a 54 anos";97;76;173
"De 55 a 59 anos";75;63;138
"De 60 a 64 anos";56;46;102
"De 65 a 69 anos";47;41;88
"De 70 a 74 anos";36;26;62
"De 75 a 79 anos";19;27;46
"De 80 anos ou mais";31;26;57
"Total";1777;1582;3359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

